Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
16,1.60467E+12,06/11/2020 14:34,1.60467E+12,0,06/11/2020 14:34,12022,42,questionnaire-ch2f,,7631300,BLIND,2260105,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1536x864,1536x863,,AQ-10,8,Menta-first,No,catch_3,yes
17,1.60467E+12,06/11/2020 14:34,1.60467E+12,0,06/11/2020 14:34,12022,42,questionnaire-ch2f,,7631300,BLIND,2260105,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1536x864,1536x863,,AQ-10,8,Menta-first,No,catch_3-quantised,1
18,1.60467E+12,06/11/2020 14:34,1.60467E+12,0,06/11/2020 14:34,12022,42,questionnaire-ch2f,,7631300,BLIND,2260105,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1536x864,1536x863,,AQ-10,8,Menta-first,No,AQ-8,slightly agree
19,1.60467E+12,06/11/2020 14:34,1.60467E+12,0,06/11/2020 14:34,12022,42,questionnaire-ch2f,,7631300,BLIND,2260105,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1536x864,1536x863,,AQ-10,8,Menta-first,No,AQ-8-quantised,2
20,1.60467E+12,06/11/2020 14:34,1.60467E+12,0,06/11/2020 14:34,12022,42,questionnaire-ch2f,,7631300,BLIND,2260105,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1536x864,1536x863,,AQ-10,8,Menta-first,No,AQ-10,definitely disagree
21,1.60467E+12,06/11/2020 14:34,1.60467E+12,0,06/11/2020 14:34,12022,42,questionnaire-ch2f,,7631300,BLIND,2260105,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1536x864,1536x863,,AQ-10,8,Menta-first,No,AQ-10-quantised,4
22,1.60467E+12,06/11/2020 14:34,1.60467E+12,0,06/11/2020 14:34,12022,42,questionnaire-ch2f,,7631300,BLIND,2260105,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1536x864,1536x863,,AQ-10,8,Menta-first,No,AQ-3,slightly agree
23,1.60467E+12,06/11/2020 14:34,1.60467E+12,0,06/11/2020 14:34,12022,42,questionnaire-ch2f,,7631300,BLIND,2260105,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1536x864,1536x863,,AQ-10,8,Menta-first,No,AQ-3-quantised,2
24,1.60467E+12,06/11/2020 14:34,1.60467E+12,0,06/11/2020 14:34,12022,42,questionnaire-ch2f,,7631300,BLIND,2260105,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1536x864,1536x863,,AQ-10,8,Menta-first,No,END QUESTIONNAIRE,50991
1,1.60467E+12,06/11/2020 14:33,1.60467E+12,1,06/11/2020 15:33,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-1,slightly disagree
3,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-1-quantised,3
4,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-7,slightly disagree
5,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-7-quantised,3
6,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-5,slightly agree
7,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-5-quantised,2
8,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-2,slightly agree
9,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-2-quantised,2
10,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-6,slightly disagree
11,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-6-quantised,3
12,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-9,slightly agree
13,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-9-quantised,2
14,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-4,slightly disagree
15,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-4-quantised,3
16,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,catch_3,yes
17,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,catch_3-quantised,1
18,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-8,slightly agree
19,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-8-quantised,2
20,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-10,slightly agree
21,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-10-quantised,2
22,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-3,slightly disagree
23,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,AQ-3-quantised,3
24,1.60467E+12,06/11/2020 14:35,1.60467E+12,1,06/11/2020 15:35,12022,42,questionnaire-ch2f,,7631302,BLIND,2260082,,complete,ktcukn,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1600x900,1538x829,,AQ-10,8,Menta-first,No,END QUESTIONNAIRE,125914
1,1.60467E+12,06/11/2020 14:36,1.60467E+12,1,06/11/2020 15:36,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-1,slightly agree
3,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-1-quantised,2
4,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-7,slightly disagree
5,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-7-quantised,3
6,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-2,slightly disagree
9,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-2-quantised,3
10,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-6,definitely agree
11,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-6-quantised,1
12,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-9,slightly agree
13,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-9-quantised,2
14,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-4,slightly agree
15,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-4-quantised,2
16,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-8,definitely agree
19,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-8-quantised,1
20,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-10,slightly agree
21,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-10-quantised,2
22,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-3,slightly disagree
23,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,AQ-3-quantised,3
24,1.60467E+12,06/11/2020 14:38,1.60467E+12,1,06/11/2020 15:38,12022,42,questionnaire-ch2f,,7631396,BLIND,2260099,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,139979
1,1.60467E+12,06/11/2020 14:37,1.60467E+12,0,06/11/2020 14:37,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-1,slightly agree
3,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-1-quantised,2
4,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-7,definitely disagree
5,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-7-quantised,4
6,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-2,slightly disagree
9,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-2-quantised,3
10,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-6,definitely agree
11,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-6-quantised,1
12,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-9,definitely agree
13,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-9-quantised,1
14,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-4,slightly agree
15,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-4-quantised,2
16,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-8,slightly disagree
19,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-8-quantised,3
20,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-10,definitely disagree
21,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-10-quantised,4
22,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-3,definitely agree
23,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,AQ-3-quantised,1
24,1.60467E+12,06/11/2020 14:38,1.60467E+12,0,06/11/2020 14:38,12022,42,questionnaire-ch2f,,7631428,BLIND,2260112,,complete,tvatjo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x913,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,56391
1,1.60467E+12,06/11/2020 14:39,1.60467E+12,1,06/11/2020 15:39,12022,42,questionnaire-ch2f,,7631483,BLIND,2260100,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:40,1.60467E+12,1,06/11/2020 15:40,12022,42,questionnaire-ch2f,,7631483,BLIND,2260100,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-1,definitely disagree
3,1.60467E+12,06/11/2020 14:40,1.60467E+12,1,06/11/2020 15:40,12022,42,questionnaire-ch2f,,7631483,BLIND,2260100,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-1-quantised,4
4,1.60467E+12,06/11/2020 14:40,1.60467E+12,1,06/11/2020 15:40,12022,42,questionnaire-ch2f,,7631483,BLIND,2260100,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-7,slightly disagree
5,1.60467E+12,06/11/2020 14:40,1.60467E+12,1,06/11/2020 15:40,12022,42,questionnaire-ch2f,,7631483,BLIND,2260100,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-7-quantised,3
6,1.60467E+12,06/11/2020 14:40,1.60467E+12,1,06/11/2020 15:40,12022,42,questionnaire-ch2f,,7631483,BLIND,2260100,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-5,slightly agree
7,1.60467E+12,06/11/2020 14:40,1.60467E+12,1,06/11/2020 15:40,12022,42,questionnaire-ch2f,,7631483,BLIND,2260100,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-5-quantised,2
8,1.60467E+12,06/11/2020 14:40,1.60467E+12,1,06/11/2020 15:40,12022,42,questionnaire-ch2f,,7631483,BLIND,2260100,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-2,definitely agree
9,1.60467E+12,06/11/2020 14:40,1.60467E+12,1,06/11/2020 15:40,12022,42,questionnaire-ch2f,,7631483,BLIND,2260100,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-2-quantised,1
