Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
9,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487121,BLIND,2188358,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,51081
1,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487122,BLIND,2188381,,complete,nsmwvh,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487122,BLIND,2188381,,complete,nsmwvh,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487122,BLIND,2188381,,complete,nsmwvh,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487122,BLIND,2188381,,complete,nsmwvh,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487122,BLIND,2188381,,complete,nsmwvh,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487122,BLIND,2188381,,complete,nsmwvh,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,age,20
7,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487122,BLIND,2188381,,complete,nsmwvh,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,age-quantised,3
8,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487122,BLIND,2188381,,complete,nsmwvh,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,prolific ID,5e90a3ac672c833b91ddcd57
9,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487122,BLIND,2188381,,complete,nsmwvh,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,18840
1,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487125,BLIND,2188380,,complete,dzpxsp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x731,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487125,BLIND,2188380,,complete,dzpxsp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x731,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487125,BLIND,2188380,,complete,dzpxsp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x731,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487125,BLIND,2188380,,complete,dzpxsp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x731,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487125,BLIND,2188380,,complete,dzpxsp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x731,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487125,BLIND,2188380,,complete,dzpxsp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x731,,Demographic variables,12,Meta-first,No,age,21
7,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487125,BLIND,2188380,,complete,dzpxsp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x731,,Demographic variables,12,Meta-first,No,age-quantised,4
8,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487125,BLIND,2188380,,complete,dzpxsp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x731,,Demographic variables,12,Meta-first,No,prolific ID,5eb06e62d2a3d710cbcf1850
9,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487125,BLIND,2188380,,complete,dzpxsp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x731,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,25116
1,1.60388E+12,28/10/2020 11:11,1.60388E+12,2,28/10/2020 13:11,12022,40,questionnaire-ynxa,,7487143,BLIND,2188363,,complete,lismux,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x663,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:13,1.60388E+12,2,28/10/2020 13:13,12022,40,questionnaire-ynxa,,7487143,BLIND,2188363,,complete,lismux,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x663,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60388E+12,28/10/2020 11:13,1.60388E+12,2,28/10/2020 13:13,12022,40,questionnaire-ynxa,,7487143,BLIND,2188363,,complete,lismux,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x663,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60388E+12,28/10/2020 11:13,1.60388E+12,2,28/10/2020 13:13,12022,40,questionnaire-ynxa,,7487143,BLIND,2188363,,complete,lismux,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x663,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60388E+12,28/10/2020 11:13,1.60388E+12,2,28/10/2020 13:13,12022,40,questionnaire-ynxa,,7487143,BLIND,2188363,,complete,lismux,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x663,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60388E+12,28/10/2020 11:13,1.60388E+12,2,28/10/2020 13:13,12022,40,questionnaire-ynxa,,7487143,BLIND,2188363,,complete,lismux,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x663,,Demographic variables,12,Menta-first,No,age,23
7,1.60388E+12,28/10/2020 11:13,1.60388E+12,2,28/10/2020 13:13,12022,40,questionnaire-ynxa,,7487143,BLIND,2188363,,complete,lismux,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x663,,Demographic variables,12,Menta-first,No,age-quantised,6
8,1.60388E+12,28/10/2020 11:13,1.60388E+12,2,28/10/2020 13:13,12022,40,questionnaire-ynxa,,7487143,BLIND,2188363,,complete,lismux,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x663,,Demographic variables,12,Menta-first,No,prolific ID,5f3567de0db2f8107f42191e
9,1.60388E+12,28/10/2020 11:13,1.60388E+12,2,28/10/2020 13:13,12022,40,questionnaire-ynxa,,7487143,BLIND,2188363,,complete,lismux,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x663,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,68290
1,1.60388E+12,28/10/2020 11:11,1.60388E+12,0,28/10/2020 11:11,12022,40,questionnaire-ynxa,,7487144,BLIND,2188387,,complete,tyjdyz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:14,1.60388E+12,0,28/10/2020 11:14,12022,40,questionnaire-ynxa,,7487144,BLIND,2188387,,complete,tyjdyz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:14,1.60388E+12,0,28/10/2020 11:14,12022,40,questionnaire-ynxa,,7487144,BLIND,2188387,,complete,tyjdyz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:14,1.60388E+12,0,28/10/2020 11:14,12022,40,questionnaire-ynxa,,7487144,BLIND,2188387,,complete,tyjdyz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60388E+12,28/10/2020 11:14,1.60388E+12,0,28/10/2020 11:14,12022,40,questionnaire-ynxa,,7487144,BLIND,2188387,,complete,tyjdyz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60388E+12,28/10/2020 11:14,1.60388E+12,0,28/10/2020 11:14,12022,40,questionnaire-ynxa,,7487144,BLIND,2188387,,complete,tyjdyz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,age,48
7,1.60388E+12,28/10/2020 11:14,1.60388E+12,0,28/10/2020 11:14,12022,40,questionnaire-ynxa,,7487144,BLIND,2188387,,complete,tyjdyz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,age-quantised,31
8,1.60388E+12,28/10/2020 11:14,1.60388E+12,0,28/10/2020 11:14,12022,40,questionnaire-ynxa,,7487144,BLIND,2188387,,complete,tyjdyz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,prolific ID,5f3ec93efbd299158253f283
9,1.60388E+12,28/10/2020 11:14,1.60388E+12,0,28/10/2020 11:14,12022,40,questionnaire-ynxa,,7487144,BLIND,2188387,,complete,tyjdyz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,169139
1,1.60388E+12,28/10/2020 11:11,1.60388E+12,1,28/10/2020 12:11,12022,40,questionnaire-ynxa,,7487146,BLIND,2188373,,complete,mdcvpd,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487146,BLIND,2188373,,complete,mdcvpd,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487146,BLIND,2188373,,complete,mdcvpd,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487146,BLIND,2188373,,complete,mdcvpd,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487146,BLIND,2188373,,complete,mdcvpd,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487146,BLIND,2188373,,complete,mdcvpd,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age,18
7,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487146,BLIND,2188373,,complete,mdcvpd,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age-quantised,1
8,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487146,BLIND,2188373,,complete,mdcvpd,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,prolific ID,5f3af8742cb8211f20bd6b5c
9,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487146,BLIND,2188373,,complete,mdcvpd,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,20511
1,1.60388E+12,28/10/2020 11:11,1.60388E+12,0,28/10/2020 11:11,12022,40,questionnaire-ynxa,,7487149,BLIND,2188379,,complete,jjzlhq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x654,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487149,BLIND,2188379,,complete,jjzlhq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x654,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487149,BLIND,2188379,,complete,jjzlhq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x654,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487149,BLIND,2188379,,complete,jjzlhq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x654,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487149,BLIND,2188379,,complete,jjzlhq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x654,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487149,BLIND,2188379,,complete,jjzlhq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x654,,Demographic variables,12,Meta-first,No,age,32
7,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487149,BLIND,2188379,,complete,jjzlhq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x654,,Demographic variables,12,Meta-first,No,age-quantised,15
8,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487149,BLIND,2188379,,complete,jjzlhq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x654,,Demographic variables,12,Meta-first,No,prolific ID,5e81ad7cb706bb88bc5c2fc8
9,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487149,BLIND,2188379,,complete,jjzlhq,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1366x768,1366x654,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,51413
1,1.60388E+12,28/10/2020 11:11,1.60388E+12,-4,28/10/2020 07:11,12022,40,questionnaire-ynxa,,7487150,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:12,1.60388E+12,-4,28/10/2020 07:12,12022,40,questionnaire-ynxa,,7487150,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60388E+12,28/10/2020 11:12,1.60388E+12,-4,28/10/2020 07:12,12022,40,questionnaire-ynxa,,7487150,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60388E+12,28/10/2020 11:12,1.60388E+12,-4,28/10/2020 07:12,12022,40,questionnaire-ynxa,,7487150,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60388E+12,28/10/2020 11:12,1.60388E+12,-4,28/10/2020 07:12,12022,40,questionnaire-ynxa,,7487150,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60388E+12,28/10/2020 11:12,1.60388E+12,-4,28/10/2020 07:12,12022,40,questionnaire-ynxa,,7487150,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,Demographic variables,12,Meta-first,No,age,62
7,1.60388E+12,28/10/2020 11:12,1.60388E+12,-4,28/10/2020 07:12,12022,40,questionnaire-ynxa,,7487150,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,Demographic variables,12,Meta-first,No,age-quantised,45
8,1.60388E+12,28/10/2020 11:12,1.60388E+12,-4,28/10/2020 07:12,12022,40,questionnaire-ynxa,,7487150,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,Demographic variables,12,Meta-first,No,prolific ID,5e16200e9195c6c0ec0b0e92
9,1.60388E+12,28/10/2020 11:12,1.60388E+12,-4,28/10/2020 07:12,12022,40,questionnaire-ynxa,,7487150,BLIND,2188374,,complete,gldoid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x578,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,46052
1,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487155,BLIND,2188393,,complete,bqqqmn,,computer,Desktop or Laptop,Mac OS 10.15.6,Chrome 85.0.4183.102,1280x800,1280x606,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487155,BLIND,2188393,,complete,bqqqmn,,computer,Desktop or Laptop,Mac OS 10.15.6,Chrome 85.0.4183.102,1280x800,1280x606,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487155,BLIND,2188393,,complete,bqqqmn,,computer,Desktop or Laptop,Mac OS 10.15.6,Chrome 85.0.4183.102,1280x800,1280x606,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487155,BLIND,2188393,,complete,bqqqmn,,computer,Desktop or Laptop,Mac OS 10.15.6,Chrome 85.0.4183.102,1280x800,1280x606,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487155,BLIND,2188393,,complete,bqqqmn,,computer,Desktop or Laptop,Mac OS 10.15.6,Chrome 85.0.4183.102,1280x800,1280x606,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487155,BLIND,2188393,,complete,bqqqmn,,computer,Desktop or Laptop,Mac OS 10.15.6,Chrome 85.0.4183.102,1280x800,1280x606,,Demographic variables,12,Menta-first,No,age,28
7,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487155,BLIND,2188393,,complete,bqqqmn,,computer,Desktop or Laptop,Mac OS 10.15.6,Chrome 85.0.4183.102,1280x800,1280x606,,Demographic variables,12,Menta-first,No,age-quantised,11
8,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487155,BLIND,2188393,,complete,bqqqmn,,computer,Desktop or Laptop,Mac OS 10.15.6,Chrome 85.0.4183.102,1280x800,1280x606,,Demographic variables,12,Menta-first,No,prolific ID,5ee5defbfe74a3000d106f51
9,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487155,BLIND,2188393,,complete,bqqqmn,,computer,Desktop or Laptop,Mac OS 10.15.6,Chrome 85.0.4183.102,1280x800,1280x606,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,18662
1,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487157,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487157,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487157,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487157,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487157,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487157,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age,30
7,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487157,BLIND,2188383,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age-quantised,13
