Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
6,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-3,agree a lot
7,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-3-quantised,3
8,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-4,agree a lot
9,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-4-quantised,3
10,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-5,agree slightly
11,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-5-quantised,2
12,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-6,agree slightly
13,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-6-quantised,2
14,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-7,do not agree at all
15,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-7-quantised,1
16,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-8,agree completely
17,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-8-quantised,4
18,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-9,agree a lot
19,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-9-quantised,3
20,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-10,do not agree at all
21,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-10-quantised,1
22,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,AQ-11,agree slightly
23,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,AQ-11-quantised,2
24,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-12,agree completely
25,1.60344E+12,23/10/2020 08:18,1.60344E+12,1,23/10/2020 09:18,12022,38,questionnaire-betd,,7406041,BLIND,2162442,,complete,tfelmc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1903x937,,BCIS,5,Meta-first,No,BCIS-12-quantised,4
